##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	22_3H_both_S16_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4050899
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2223	94-95	0.1012317165198624
2223	96-97	0.20239929261165202
2223	98-99	0.4492706656937031
2223	100-101	0.4029440947960694
2224	1	0.09874054720936343
2224	2	0.020747934858462713
2224	3	0.2500305851579938
2224	4	0.26294833728231026
2224	5	0.20443801005800566
2224	6	0.13980630254921778
2224	7	0.18174202703901443
2224	8	0.27910350438644826
2224	9	0.1226659185999921
2224	10-11	0.08990309895827409
2224	12-13	-0.006024332739137606
2224	14-15	0.03093241417996495
2224	16-17	0.04353657345100004
2224	18-19	0.04404353630868485
2224	20-21	0.06509649142150664
2224	22-23	0.0015377161011187468
2224	24-25	0.016657047175364426
2224	26-27	0.020280971134617687
2224	28-29	-0.005553445717438876
2224	30-31	0.012814398637637225
2224	32-33	-0.024367212065556032
2224	34-35	0.07523826896142083
2224	36-37	0.08446358131785558
2224	38-39	0.04590030782276955
2224	40-41	-0.017532282223889695
2224	42-43	0.08122920968602187
2224	44-45	0.043552419346376325
2224	46-47	0.11388212508472861
2224	48-49	0.05000184025849563
2224	50-51	0.03309984940447208
2224	52-53	0.09624385142517156
2224	54-55	0.08067082619624699
2224	56-57	0.059996093177069554
2224	58-59	0.04037651746396875
2224	60-61	-0.005664598679310018
2224	62-63	0.02029306797516739
2224	64-65	0.035899494287399136
2224	66-67	-0.506541041224466
2224	68-69	-0.0369016406036593
2224	70-71	0.10805198809438821
2224	72-73	0.03456163742836793
2224	74-75	0.11126113323009434
2224	76-77	0.163220678710303
2224	78-79	0.24937770448968877
2224	80-81	0.17773641725690226
2224	82-83	0.058286617597282486
2224	84-85	0.027376907411984064
2224	86-87	0.13302630828894024
2224	88-89	0.18797475393938612
2224	90-91	0.06687835013936905
2224	92-93	0.11429767391910417
2224	94-95	-0.5361510723488578
2224	96-97	0.1471765060847119
2224	98-99	0.35923001379978814
2224	100-101	0.35136357404201135
2225	1	0.13565625738881693
2225	2	0.022049159424597065
2225	3	0.09563398421496316
2225	4	0.20002351668518514
2225	5	0.186451579707672
2225	6	0.033395356758909145
2225	7	0.016163508134035
2225	8	0.13348847736526892
2225	9	-0.18437139916704837
2225	10-11	-0.01173192200897688
2225	12-13	0.05007367315727862
2225	14-15	-0.039218817030722164
2225	16-17	-0.013398461297548181
2225	18-19	0.06524811341992631
2225	20-21	0.004147655694488606
2225	22-23	0.08039146338177972
2225	24-25	0.019684932140961564
2225	26-27	0.034538608676832894
2225	28-29	-0.012528993769848285
2225	30-31	-0.01652083249430092
2225	32-33	-0.03569509481630462
2225	34-35	-0.06042977296323215
2225	36-37	-0.09828464187999231
2225	38-39	-0.09340485671599907
2225	40-41	-0.010169442982643773
2225	42-43	-0.12424799212130466
2225	44-45	-0.03134489773159288
2225	46-47	0.006224095514021144
2225	48-49	-0.014799143135050485
2225	50-51	0.0879946070998443
2225	52-53	0.024967045583871084
2225	54-55	0.0373984955830835
2225	56-57	0.05069110705679947
2225	58-59	0.11585307942564071
2225	60-61	0.06025919078194164
2225	62-63	0.16384951466617537
2225	64-65	-0.1708452479040261
2225	66-67	-0.04992196102719504
2225	68-69	0.040722403319286116
2225	70-71	0.19022032041053194
2225	72-73	0.10214702606076997
2225	74-75	0.167096740886592
2225	76-77	0.19907987452275933
2225	78-79	0.09783718380298012
2225	80-81	0.20986682026121883
2225	82-83	0.16047873494497367
2225	84-85	0.18430535913316248
2225	86-87	0.1476969231313916
2225	88-89	0.3323088591890766
2225	90-91	-0.24885563895372087
2225	92-93	0.20390959522793395
2225	94-95	0.31956204177991765
2225	96-97	0.30547431978134654
2225	98-99	0.5790083811105688
2225	100-101	0.4251771525510719
2226	1	0.225363640811036
2226	2	-0.01827322429065603
2226	3	0.21674765121372985
2226	4	0.14138359892941565
2226	5	0.2626459281028346
2226	6	0.1546256259573724
2226	7	0.09282792822428831
2226	8	0.10157549313037606
2226	9	-0.01810276723440296
2226	10-11	0.020665480264945302
2226	12-13	-0.02989559514254836
2226	14-15	-0.01686934986003763
2226	16-17	0.013975889148838405
2226	18-19	-0.028681063258652273
2226	20-21	-0.0018591890377734899
2226	22-23	-0.016456431185410736
2226	24-25	-0.029140865393664228
2226	26-27	0.055622545167089754
2226	28-29	0.004459519387282285
2226	30-31	0.024677899166796635
2226	32-33	0.02015644311176601
2226	34-35	-0.08999514589491753
2226	36-37	5.384695306602794E-4
2226	38-39	0.018825676210994402
2226	40-41	0.023795984159903583
2226	42-43	0.030868341465996707
2226	44-45	0.0428183746511408
2226	46-47	0.11216909834666211
2226	48-49	-0.1712035952634423
2226	50-51	-0.008070343377795552
2226	52-53	0.05249890057225315
2226	54-55	0.007364577163109232
2226	56-57	0.04288639071148026
2226	58-59	0.09454112763912548
2226	60-61	0.03581790456810552
2226	62-63	0.03509443544994184
2226	64-65	0.04648873742485904
2226	66-67	0.017765921134980545
2226	68-69	0.11115684724278907
2226	70-71	0.15001362317089217
2226	72-73	0.15869085139433992
2226	74-75	0.1816149357136041
2226	76-77	0.1770820453993167
2226	78-79	0.1640138159895912
2226	80-81	0.20733270648677404
2226	82-83	0.1911887629783351
2226	84-85	0.19256305365738058
2226	86-87	0.18246574553464256
2226	88-89	0.34630173363475336
2226	90-91	0.20427577111484396
2226	92-93	0.1205756514118832
2226	94-95	0.23340247869019493
2226	96-97	0.3424488162551995
2226	98-99	0.44584866906305365
2226	100-101	0.262228325654668
2227	1	0.269643132993167
2227	2	0.05649343046830779
2227	3	0.4948761720018382
2227	4	0.3159471357013288
2227	5	0.3148703792033771
2227	6	0.16495350006543674
2227	7	0.1026838449802625
2227	8	0.2023215567175285
2227	9	-0.02176965373564599
2227	10-11	0.0968639221874028
2227	12-13	-0.013919804425064797
2227	14-15	0.01875163701400595
2227	16-17	-0.4456150811460091
2227	18-19	-0.28520488325077764
2227	20-21	0.06861061576744731
2227	22-23	0.07364792153915545
2227	24-25	0.04874595185968644
2227	26-27	0.06704524125495226
2227	28-29	0.0745883516077015
2227	30-31	0.12909451316476606
2227	32-33	0.15376182173102393
2227	34-35	0.09860013407357116
2227	36-37	0.053958271129957325
2227	38-39	0.11236196723533709
2227	40-41	0.05606186033807603
2227	42-43	0.18164268585517362
2227	44-45	0.0013913505700955398
2227	46-47	-0.06822074163208924
2227	48-49	-0.43157612326944417
2227	50-51	-0.17577996480433455
2227	52-53	0.11620925020081785
2227	54-55	0.21647328536018762
2227	56-57	0.19075972019771115
2227	58-59	0.11693311100496828
2227	60-61	0.16173136302394653
2227	62-63	0.13947566982107418
2227	64-65	0.15738371603678303
2227	66-67	-0.2559662516549963
2227	68-69	-0.03404434719173821
2227	70-71	0.18268951372991182
2227	72-73	0.17592244711855898
2227	74-75	-0.46146874798107973
2227	76-77	-0.21159716099787573
2227	78-79	0.2773384246382449
2227	80-81	0.3776809152929843
2227	82-83	0.2638399679466019
2227	84-85	0.2965140076478363
2227	86-87	-0.2962692667852522
2227	88-89	0.2915339568034838
2227	90-91	0.3034386822741979
2227	92-93	-0.1334520156852932
2227	94-95	0.0882944849554832
2227	96-97	0.3531750260323392
2227	98-99	-1.6263833617504204
2227	100-101	-1.288272828476849
2228	1	0.21415503919383028
2228	2	0.049698656804096686
2228	3	0.36078394186964147
2228	4	0.1832975000907311
2228	5	0.30894077858337
2228	6	0.2606934340360496
2228	7	0.10228866616184717
2228	8	0.18623394212046662
2228	9	0.04388336007834681
2228	10-11	0.05409713332223731
2228	12-13	0.03795144401387773
2228	14-15	-0.033339453621984205
2228	16-17	-4.094700510749512
2228	18-19	-2.696822181340302
2228	20-21	-0.11766382633022232
2228	22-23	0.01308024524816176
2228	24-25	0.09086702620893305
2228	26-27	0.09365823266268336
2228	28-29	0.030666911622120097
2228	30-31	0.17166064327067687
2228	32-33	0.13552662127368365
2228	34-35	0.05172674668131805
2228	36-37	0.09171242770133858
2228	38-39	0.05273044270835214
2228	40-41	0.10375227034569434
2228	42-43	0.03629092874818696
2228	44-45	-4.578291662303904
2228	46-47	-2.3809600789977807
2228	48-49	-0.2536719905814451
2228	50-51	0.001726687052709508
2228	52-53	0.1336345259147791
2228	54-55	0.07274080223681523
2228	56-57	-0.21024414910169043
2228	58-59	-0.12258035864586247
2228	60-61	0.08551326268305814
2228	62-63	0.13909890710294093
2228	64-65	0.15828783145969538
2228	66-67	0.11336480268593618
2228	68-69	0.08091662410408418
2228	70-71	-0.3461077039042735
2228	72-73	0.06031058177861581
2228	74-75	0.12163025965968188
2228	76-77	0.13012777536107478
2228	78-79	0.20376418569318133
2228	80-81	0.1881268726712264
2228	82-83	0.22903890978816577
2228	84-85	-0.34316290489295653
2228	86-87	-0.2632089137716278
2228	88-89	-0.5837560488172571
2228	90-91	0.12021057009712166
2228	92-93	0.2766739619506495
2228	94-95	0.329033776280923
2228	96-97	-1.267252841364062
2228	98-99	-1.1262350737763285
2228	100-101	-0.7710332484406663
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	3.0
13	11.0
14	22.0
15	15.0
16	14.0
17	27.0
18	37.0
19	87.0
20	143.0
21	341.0
22	748.0
23	1359.0
24	2635.0
25	4597.0
26	7454.0
27	10943.0
28	15423.0
29	21352.0
30	28351.0
31	36101.0
32	44710.0
33	54948.0
34	67406.0
35	82439.0
36	102613.0
37	136258.0
38	204372.0
39	416180.0
40	2812310.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	35.403163009298524	15.355632452876664	10.569825372010655	38.67137916581415
2	29.0927484986665	11.243193551366922	28.40846052123948	31.255597428727107
3	24.490193411388436	11.59438929482073	22.29265651896036	41.622760774830475
4	24.950338184190716	13.983488603393962	22.22667116607943	38.83950204633589
5	27.488342711087093	19.126569188715887	25.45600371670585	27.92908438349117
6	28.81968770350446	21.77721757221986	24.199670492488817	25.203424231786858
7	21.709477328365875	25.163476058030575	35.351461490400034	17.775585123203516
8	21.670868614596415	25.122003782370285	32.31954190909227	20.887585693941023
9	21.005068422468938	23.083541328751263	34.217826133112126	21.69356411566767
10-11	23.361357565320688	27.003339258767006	27.993477497217285	21.641825678695024
12-13	24.37300954676974	23.884932702592685	27.804149153064543	23.93790859757303
14-15	24.19703626281475	24.112943818149997	27.52811166113991	24.161908257895345
16-17	24.607438990703052	24.197986669131964	26.972963285433675	24.221611054731305
18-19	24.315565507804564	24.273994488630795	26.94169862047906	24.468741383085582
20-21	24.247555190806143	24.41529658319794	27.073596505054397	24.26355172094152
22-23	24.29117026058866	24.398233760822066	26.853226728994066	24.45736924959521
24-25	24.2325061114614	24.326887517016058	26.869198678907203	24.57140769261534
26-27	24.176381871272042	24.51798030404989	26.965153898297217	24.340483926380852
28-29	24.359138159469456	24.514665067821902	26.617531076063756	24.508665696644883
30-31	24.351429870087223	24.291015084438737	26.484526087114318	24.87302895835972
32-33	24.163506230046046	24.420867090088027	26.76665269799968	24.64897398186624
34-35	24.379367637494838	24.436996969924003	26.53201883981749	24.651616552763674
36-37	24.392326246593658	24.288497442172712	26.493168553449493	24.826007757784136
38-39	24.281708825621177	24.499796218074064	26.5554016528183	24.663093303486463
40-41	24.403866375025938	24.463828736239545	26.392511049157406	24.73979383957711
42-43	24.410877684188126	24.219883043245463	26.512151993915424	24.857087278650987
44-45	24.372713316229312	24.262515555189108	26.737756236331737	24.627014892249843
46-47	24.43538143451385	24.341069024563318	26.38799762571192	24.83555191521091
48-49	24.347829950833138	24.171042032891958	26.430404707695747	25.05072330857916
50-51	24.327266614151576	24.298248364128554	26.64677643160197	24.727708590117896
52-53	24.481404675859174	24.354160420581206	26.352483990786673	24.811950912772947
54-55	24.411053498378198	24.241634294218926	26.28840243713833	25.05890977026455
56-57	24.366776362481513	24.31588642422336	26.49816744381926	24.819169769475863
58-59	24.545502121874673	24.26445339664109	26.318195047568455	24.87184943391578
60-61	24.479680248715194	24.115489440182223	26.355893636930176	25.048936674172406
62-63	24.318222241312636	24.307520911718722	26.550912100118033	24.823344746850605
64-65	24.528555266374205	24.336165873303678	26.232522706688073	24.902756153634044
66-67	24.45800302599497	24.13633368790483	26.21267526047922	25.192988025620977
68-69	24.34979247816349	24.357704302180824	26.423344546482152	24.869158673173537
70-71	24.55375954818918	24.368788261568604	26.221734977840722	24.855717212401494
72-73	24.45779387971635	24.167509697945473	26.210508983528925	25.16418743880926
74-75	24.41370305940101	24.26709333823102	26.33988423781336	24.979319364554613
76-77	24.553549718223042	24.350965057386027	26.046884901351525	25.048600323039405
78-79	24.527000056036943	24.159464355936795	26.160217768944623	25.15331781908164
80-81	24.54608224001635	24.253542238401895	26.298211829028567	24.902163692553184
82-83	24.55549990261421	24.242569365466775	26.09376338437468	25.108167347544335
84-85	24.532714836879418	24.092972942549295	26.086431678499018	25.287880542072266
86-87	24.498549581216416	24.231596492531658	26.2914478983554	24.978406027896526
88-89	24.719854323137163	24.262793536274245	25.999624526353326	25.017727614235262
90-91	24.613042685092864	24.16426575927961	26.027296656865552	25.19539489876198
92-93	24.441414115730854	24.289275047341345	26.214625444870386	25.05468539205742
94-95	24.584024435069846	24.322638011957345	25.956201327162194	25.137136225810618
96-97	24.571990069364848	24.200368856394594	26.038849647942346	25.188791426298213
98-99	24.5958489708087	24.309381695273075	26.1170051388593	24.977764195058924
100-101	24.696777184521263	24.258393013501447	25.938810125851074	25.106019676126213
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	15.0
1	22.5
2	29.0
3	31.5
4	46.0
5	55.0
6	66.0
7	70.5
8	73.5
9	96.5
10	114.0
11	125.0
12	133.0
13	142.5
14	145.0
15	152.5
16	171.5
17	238.5
18	375.5
19	534.5
20	804.0
21	1271.5
22	1942.5
23	2815.0
24	4049.0
25	5466.5
26	7234.5
27	9629.0
28	12527.5
29	16103.5
30	20555.0
31	25064.5
32	29746.5
33	35358.5
34	42361.5
35	49824.5
36	57363.0
37	66648.0
38	76006.5
39	84425.5
40	93233.0
41	101476.0
42	108590.5
43	116785.5
44	124989.5
45	132567.5
46	140548.0
47	148607.5
48	156517.5
49	161948.0
50	164859.0
51	167862.5
52	170636.5
53	171214.5
54	169501.5
55	165375.0
56	158999.0
57	149871.0
58	139082.0
59	126756.0
60	112737.5
61	98248.0
62	82916.0
63	67666.5
64	54009.0
65	42379.5
66	32697.5
67	25590.5
68	20421.0
69	16351.5
70	13099.0
71	10356.5
72	8447.0
73	7171.0
74	5995.0
75	4985.5
76	4360.0
77	3973.0
78	3357.0
79	2774.5
80	2404.0
81	2130.0
82	1865.5
83	1602.0
84	1248.0
85	885.5
86	670.0
87	475.0
88	331.0
89	207.5
90	127.0
91	80.5
92	40.0
93	21.0
94	12.5
95	8.5
96	2.0
97	1.0
98	2.0
99	2.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.5824633001217754
2	0.05344492666936401
3	0.0
4	0.0
5	0.0
6	1.2342939184610628E-4
7	0.0
8	0.0
9	0.008121653983473791
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	5.060605065690357E-4
22-23	7.899481078150802E-4
24-25	0.007726679929566252
26-27	0.016675310838408956
28-29	0.011713449286195485
30-31	0.013972207156979227
32-33	0.004110198748475338
34-35	2.5920172287682315E-4
36-37	0.0
38-39	0.0
40-41	6.048040200459207E-4
42-43	0.0
44-45	0.0
46-47	1.2342939184610628E-5
48-49	0.0
50-51	0.0
52-53	7.035475335228057E-4
54-55	1.2342939184610628E-5
56-57	0.0
58-59	0.0
60-61	1.2342939184610628E-5
62-63	1.2342939184610628E-5
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0010121210131380713
74-75	1.9748702695377004E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	3.8263111472292943E-4
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	4050899.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	72.629897899545
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.75820324110097	60.10719851750959
2	11.231145084635946	16.314338415841707
3	2.905401591892367	6.330570629289545
4	1.1963520163929438	3.475636992101372
5	0.5869009249806507	2.131327712924659
6	0.3290480922111898	1.4339237604803272
7	0.21397162627844243	1.0878516159002012
8	0.15054904883072723	0.8747489636359466
9	0.10971916328520062	0.7172002464324865
>10	0.49461345472755874	6.13085292761086
>50	0.019778724488263715	0.960017763130081
>100	0.004317031175785085	0.43633245514320795
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.4685878369221252E-5	0.0	0.0	0.0	0.0
2	2.4685878369221252E-5	0.0	0.0	0.0	2.4685878369221252E-5
3	2.4685878369221252E-5	0.0	0.0	2.4685878369221252E-5	7.899481078150801E-4
4	2.4685878369221252E-5	0.0	0.0	4.9371756738442504E-5	0.0010368068915072926
5	2.4685878369221252E-5	4.9371756738442504E-5	0.0	4.9371756738442504E-5	0.0011355504049841776
6	4.9371756738442504E-5	4.9371756738442504E-5	0.0	9.874351347688501E-5	0.00118492216172262
7	7.405763510766375E-5	4.9371756738442504E-5	0.0	9.874351347688501E-5	0.00118492216172262
8	9.874351347688501E-5	4.9371756738442504E-5	0.0	1.7280114858454876E-4	0.0013083515535687264
9	9.874351347688501E-5	4.9371756738442504E-5	0.0	1.7280114858454876E-4	0.0015058385805224964
10-11	1.6045820939993813E-4	7.405763510766375E-5	0.0	1.7280114858454876E-4	0.0015675532764455494
12-13	2.2217290532299127E-4	7.405763510766375E-5	0.0	1.9748702695377001E-4	0.0017526973642147088
14-15	2.7154466206143375E-4	8.640057429227438E-5	0.0	2.2217290532299124E-4	0.001839097938506983
16-17	3.332593579844869E-4	1.6045820939993813E-4	0.0	2.7154466206143375E-4	0.0018514408776915939
18-19	4.4434581064598254E-4	2.592017228768231E-4	0.0	2.96230540430655E-4	0.0018884696952454257
20-21	5.30746384938257E-4	2.7154466206143375E-4	0.0	2.96230540430655E-4	0.001913155573614647
22-23	7.035475335228057E-4	2.838876012460444E-4	0.0	3.2091641879987626E-4	0.0019748702695377
24-25	8.640057429227438E-4	3.085734796152656E-4	0.0	3.456022971690975E-4	0.002011899087091532
26-27	9.997780739534608E-4	3.2091641879987626E-4	0.0	3.9497405390754003E-4	0.0020242420262761426
28-29	0.0012960086143841156	3.2091641879987626E-4	0.0	3.9497405390754003E-4	0.0020489279046453637
30-31	0.0014934956413378856	3.2091641879987626E-4	0.0	3.9497405390754003E-4	0.0021106426005684173
32-33	0.0018884696952454257	3.2091641879987626E-4	0.0	3.9497405390754003E-4	0.002147671418122249
34-35	0.0025303025328451785	3.2091641879987626E-4	0.0	3.9497405390754003E-4	0.0021600143573068595
36-37	0.0032215071271833734	3.332593579844869E-4	0.0	3.9497405390754003E-4	0.0021970431748606916
38-39	0.0040114552349984536	3.456022971690975E-4	0.0	4.196599322767613E-4	0.0022957866883375764
40-41	0.005443236180413286	3.579452363537081E-4	0.0	4.196599322767613E-4	0.002345158445076019
